"Index" "1013499" "1013534" "1013537" "1013539" "1013541" "1013544" "1013547" "1013552" "1013557" "1013558" "1013568" "1013569" "1013570" "1013571" "1013948" "1014544" "1014587" "1014589" "1014590" "1014592" "1014597" "1014599" "1014601" "1014815" "1015294" "1015296" "1015302" "1015303" "1016762" "1016764" "1016765" "1016769" "1016770" "1016771" "1017293" "1017301" "1017322" "1019647" "2001887" "4005460"
2012-06-22 -0.0203373068310391 -0.0100787898078917 0.00104040238273267 -0.0122754086726934 -0.0131874955420679 -0.0236397669434736 0.00261438057407089 -0.00268622953138697 -0.028471674081312 -0.00514348724628982 0.00286020931493173 -0.00613498856751594 -0.0355177520560093 0.0191828194167739 -0.0195849585278203 0.00358744779365594 0.00833338155914424 -0.0118461405041625 -0.00240724382298833 0.00675435491604935 -0.0198958647253605 -0.0234202742080985 -0.0452854622320481 -0.031976993729838 -0.0214809597720855 -0.00344743015650525 0.00309554208072271 0.00648355794498616 -0.0234042135238503 0.000518000529583119 -0.024546302224021 -0.0042508034251946 -0.00651232402876312 -0.0105467667727923 0.0105279105837191 0.0174277044177935 -0.0172234543055335 -0.0440800844398128 -0.0611214652933611 -0.0150065342166204
2012-06-25 -0.00710987708870098 -0.0180309220274172 -0.0288346277774116 -0.0168514501252 -0.0151895915217227 -0.0191919637250626 -0.0193327638089794 -0.0370959288627069 0.00360360750329862 -0.0164184834661215 -0.0315529348652941 -0.055350095083165 -0.0464143018021394 -0.0289140101646422 -0.0355382987458183 -0.0476717209256753 -0.01922188309767 -0.0374348212211339 -0.0197900527131843 -0.0192327524670761 -0.043740807561066 -0.0316395029749288 -0.0149884478307795 0.00575154959753866 -0.024989286873854 -0.0391378354826489 -0.0608178127159881 -0.0566783370184381 -0.028145020804525 -0.0107602565448867 -0.0225312824244804 -0.0153821670015957 -0.035467330343995 -0.0297726437999036 -0.00510784311437988 -0.0222066860341443 -0.0111886533775818 0.0200006667066697 -0.0090254536015472 -0.0459801721763814
2012-06-26 -0.0158219769475022 -0.000811547201227652 -0.0085991214222846 -0.0060772439320105 0.00524038565385951 0.00412819706315626 0.00782832280639389 0.00727431534608066 -0.00495831531942336 -0.0115159094359786 -0.0114879899691904 -0.0163938097756764 -0.0189491709956315 0.00431389329640957 -0.0153832977747153 -0.0180014335186573 -0.0147890902006748 -0.00227061713821014 0.0061800942570179 -0.000438116107774638 -0.00144334881925135 0.00487975872454121 -0.00878132305926625 -0.0132783630920519 -0.0245071066833012 0.00888713137670461 -0.0147393253396331 -0.00994853099877635 -0.000310318078518136 0.00139494355662504 0.00785687149522016 0.00431655346497422 0.00281663879763707 -0.0111671641040884 0.0127210196013109 -0.0156913297946754 -0.0151156418160562 -0.0114899770387609 0.0121050570262754 -0.00883397971075975
2012-06-27 0.0152866927880532 -0.00698326860218842 0.0114491411640283 0.0168071183163812 0.0167881808950892 0.0193263477110653 0.0234924730951026 0.0320950463445249 0.000451773217532554 0.00389972639067024 0.00260562217026068 0.0538932174417524 0.0147877001543794 0.0180788998779672 0.0270258409264181 0.0292060325315203 0.022225911783635 0.0182251384200371 0.00761908447643936 0.0250986779297264 -0.015200810155125 -0.00809947173206154 0.0600348762941856 0.0568570209720669 0.0181609784775772 0.0361533282283994 0.0351331162209645 0.03043557513857 0.0261903322521911 0.012811809592988 0.0108109161042157 0.010710562938182 0.0204164478335979 0.0175186962089737 0.0216735352319915 0.0287789645500433 0.0255231977120188 0.0252937321936998 -0.0244954395168907 0.0132218761761793
2012-06-28 -0.00429261971975621 -0.000934797918037501 -0.00142399454464933 -0.00468934036338617 -0.00773936901039693 -0.00790011581857068 -0.00221375075034295 0.00699447410288286 -0.0177721697457978 -0.0100587604178462 0.0539106838770866 -0.0221703459069615 -0.00686252588589294 0.00311542385543263 -0.0439445440896929 -0.0118307731097162 0.0051730624044796 -0.00610626770124265 -0.00168812025740307 -0.000284940876696341 -0.00114127345883991 -0.00365220240205856 -0.0214979976796009 0.0231558826630202 -0.00466315730264532 0.01121689400245 -0.0206924320661704 -0.0251776534976476 0.00497625998622795 -0.006212271920085 -0.0142952401868266 -0.00248889017368953 0.00165213438222332 -0.0149446922138009 0.00301907735838 0.0196056023718893 -0.00666407797492285 0.00468384931242644 -0.0132397465622693 -0.006589085996059
2012-06-29 0.0457212479767445 0.0513809688232025 0.0356930821333192 0.0419963927761967 0.0378946196903909 0.0564674523037795 0.0367457342927189 0.0538729899401516 0.0316768566535701 0.0287869310429741 0.0301844251070984 0.0407899683869274 0.0545797925333209 0.0402197662575493 0.0740771170032234 0.0834818231470042 0.0409202697893627 0.0674945398029749 0.0345595540816022 0.0471739637891039 0.0582996872987886 0.0145294536980223 0.0523535524829868 0.0119101932288777 0.0730355294310095 -0.0321304864017968 0.0950929301836573 0.0926764334259173 0.0560128856638772 0.0335322029947895 0.0447931565997541 0.0325716063398894 0.0653177479090603 0.0629765233008058 0.0275693136454397 0.0169519933619082 0.0509884298286442 0.0435248804868003 0.0768016298263297 0.0652544393331958
2012-07-02 -0.000171247538735084 0.0188114011991503 0.0116200897382712 0.0135694884783974 0.00572943570437658 0.00827201327333045 0.00284427781225758 0.000388424941764627 0.0180980441784012 0.0115294596913355 0.0118907465215216 0.00689393768269204 0.0164041533370681 0.00576647441240212 0.0176925398264849 0.0668586451988113 0.0112571545246345 0.0113853222251252 0.00782405048018729 0.0264249833401379 0.0219186857076463 0.0228981006053075 0.0186175590160703 0.033536284997491 0.0101246527809309 0.00758335304452133 0.0289099362834489 0.042435987195924 0.000284414108856844 0.00982767966470658 0.00954958471634772 0.019113209826612 0.0163602831052069 0.00909643275671023 0.00770153853174599 0.0183491386681964 0.0148398197235408 0.0196692794581471 -0.0207853676771432 0.00288600488913485
2012-07-03 0.00393129298730005 0.0014157366916783 0.0165125908608951 0.0293011104435546 0.0135969120066888 0.0109902195217222 -0.00142112766693561 0.01484078505514 0.00131147559781088 0.0132629715618816 0.00404449489650644 0.0113853222251252 0.0368592093690202 0.000957854479364956 0.0283624295005643 0.010454457903859 -0.00467509032899401 0.00892234141634757 0.0180546529118167 -0.012387770800888 0.02203781861605 0.0135983246527569 0.0179243922844074 0.00613289826869722 0.0186145765032885 0.00396825917562045 -0.0151538191618882 -0.0136792335028992 -0.000284414108856895 0.00989617180773257 0.01313647790537 0.0120969217088285 0.00891886433795956 -0.00239480100768332 -0.0109058136365196 -0.0275077602138797 -0.000184145106864215 -0.00245959365036317 0.0377403279828469 0.0548686161734092
2012-07-04 0.00289583713141726 -0.00163372034376769 -0.0507305481712363 -0.00392077836141513 -0.00543798322540922 0.0067340321813439 0.000473933658160146 -0.00229841127804914 0.00739938087643748 -0.00239840221565621 0.00436315510103808 -0.00605603667704159 0.0189685322852234 -0.00287632029559387 0.00477692701626653 0.00186492660951241 -0.0160608081501843 -0.00845075451772312 0.0108750453888756 -0.00349087357725901 0.018097399928828 0.0002674154314638 -0.0126681383955802 -0.00818558458643952 0.00099938934529819 -0.00945045581151693 0.00959751435255158 -0.00642675733889324 -0.00799661550959502 0 0.00122274317251892 0.00466512009015682 0.00301104275670208 -0.000171276869477532 -0.00778631937563291 0.000287480237713537 -0.00332042363730241 0.0200267903498742 -0.00545029551244665 0.00194666209030777
2012-07-05 -0.0284673756115365 -0.00864858420489458 -0.0267252677521696 -0.010759381969834 -0.00203349992479004 -0.00872329084409016 -0.0054638454019206 -0.0117659762225625 0.000866926798985837 -0.00521635637446329 -0.00604637381186467 -0.0214896988040937 -0.0233508589057829 -0.00288461738485961 -0.0128538940029275 -0.0313623973985354 -0.0255620380502249 -0.0147236096058259 -0.0160574368958586 -0.011498266687373 -0.0142755519724182 -0.00200736099523201 -0.00873577026757328 -0.00877123174326805 -0.0209731233802788 -0.0596131395341576 -0.013623824985746 -0.0201895493362168 -0.0121161153323585 -0.0138822259145664 0.00447064349566861 -0.0023298396293633 -0.0260590041717145 -0.016232440686 -0.0127493928226664 -0.00547630710017202 -0.00110926245428562 -0.0173917427118692 -0.0245750546810513 -0.0340222687351603
2012-07-06 -0.0146322575360999 -0.0164065314046267 -0.0244940046508178 -0.0125389172969018 -0.00936447293212238 -0.0164629295355621 0.000595344424323782 -0.0255466830642757 -0.0223448508104546 -0.013636881819583 -0.014935783417602 -0.0355347296400626 -0.0248402836476807 -0.019937446205699 -0.0383792059566023 -0.0472395954313595 -0.0217292499954712 -0.0443169304257763 -0.00420547330539717 -0.0266094144682849 -0.0334159969198439 -0.00429588524799743 -0.0227323956484791 -0.00710759688008914 -0.0233928795747056 -0.0418126540974541 -0.0589953688126989 -0.04027389913794 -0.0165341391902112 -0.00567424753421662 -0.0208981176376166 -0.00668675176229568 -0.0343568537350668 -0.0448633438401983 -0.0142977415013567 -0.0122130043762338 -0.0143458445396107 -0.0152026969008137 0.000130250732844641 -0.0227930095285567
2012-07-09 0.00071010121925808 -0.00841803051739304 -0.0334932529995317 -0.00333333641975834 -0.00738090835854759 -0.00976411337490515 -0.0118542967518632 -0.00398883656123287 -0.00711430301660872 -0.0131364779053701 0.0186351318436132 -0.0153911503202973 -0.00124281513589037 0.00880201281809018 -0.00381948398801617 -0.00403924380690527 0 -0.00975029084449935 -0.00947683269618083 0.00390462077452776 -0.00030344409275471 -0.0172336173700656 0.000860320829810919 0.0109007048761902 -0.0083887244813812 -0.0227117218682176 -0.000856286622893122 -0.000513830618481786 -0.00918933396956523 0.00600702623945055 -0.0171229909170597 -0.00302368784042175 -0.00159815358529176 -0.0237689679049364 -0.00305089683325632 -0.00881580790359113 -0.00696735706193594 0.0157288742347111 -0.0154879063871645 -0.020379162336652
2012-07-10 0.0288607700606341 -0.0135037512977649 0.00838419545485035 0.000556328248006614 0.0178161598489171 0.0168241527856301 0.00875462808028307 0.0213531244705688 0.0124170109789147 0.00795723776031055 0.00201207311342024 0.00244598572826022 0.0145064272242171 -0.00634922767865867 0.008024115270048 -0.00115707273539847 0.0124040290452554 0.00784791229830132 0.0126826058283466 0.00845407294189732 0.011616635121507 0.00980667080139315 0.0298927079878254 0.0281660967491486 0.00920055404177057 0.0112525098633875 0.00228180361411427 0.0110743102990937 0.0178562997163626 0.00464731126873908 0.0146354274452581 0.00235254687563257 0.00690696095718279 0.0204860906176993 -0.0106116605945945 -0.00443722071029489 0.000944376309680235 -0.00986792148370222 0.0134018560870158 0.0199673855138684
2012-07-11 -0.0247874446729983 0.003535386016874 0.00189573516489898 0.00222222313671752 -0.0192334399989389 -0.0125406174240448 -0.017829649524337 -0.0197556800414118 -0.0354376619692953 0.000956088306115767 -0.00335570784697242 0.00325203538637732 -0.0118672888453992 0.0126583968719235 -0.0246776276876607 0.015793580258141 -0.00494316379751954 0.00818449523274767 -0.011467784865015 -0.0261461940595502 -0.00481131585175229 -0.0231723537520423 0.00273858598258219 -0.00419147231132638 -0.011777875056071 -0.00325021300413371 0.0022766088375919 0.0144661900366342 0.00728653763090437 -0.00281900526622206 -0.0320567305934414 -0.00504796629730481 -0.0126100596444362 -0.0137958593823374 0.00922180630554022 0.00325588566446389 -0.00700959581277108 -0.0476928383482729 -0.00562791878758476 0.00205719060413364
2012-07-12 -0.0115546570399245 -0.00182315456151503 0.0673754024727708 -0.0114414531223924 -0.0136205972145188 -0.0141439274956655 0.00279177215979631 -0.0165974740008628 -0.0226285342208637 -0.0211085991602446 0.0239134610059789 -0.0271509890659507 0.000465008146021666 -0.0082584875493145 -0.0136084574314394 -0.0157935802581411 -0.0233122475958724 -0.00878599901028174 0.00202142781587667 -0.0098228421676162 -0.0159517244958311 0.0145967890496462 -0.00739948476990229 0.0206192872027356 -0.0151285239681543 -0.0173247836573059 -0.0221305195000232 -0.00973325354774794 -0.0147739102005229 0.00182496939908264 -0.015986514581973 -0.00473453708211187 -0.0124091152626638 -0.0289385093878894 -0.0165478463976131 -0.0109940195147874 -0.013590026364016 -0.00484082122000978 -0.0177441096192809 -0.00701178372881701
2012-07-13 0.0119080763756407 0.0114533201886555 0.0296550598820691 0.0113027087586595 0.0137296901072253 0.0218487506884402 0.0088095664173685 0.013700224359459 0.0203428189400079 0.00667039716184838 0.0345139885372748 -0.0142799570614709 0.000774533382380742 0.0541185678339183 0.0304633594378909 0.000289393722176022 0.0151022251149466 0.00878599901028177 0.0062405839169725 0.00599060413715675 0.015499474544654 0.0232411487764605 0.0212156105449582 0.0202027073175195 0.018992018793199 0.0310381375308466 -0.00145412269333431 0.00403904958395057 0.00308982810377585 0.00677296716493234 0.0346707099207369 0.0178066186494648 0.0134809267264705 0.00171444941508761 0.0198802571460049 0.00773813385032361 0.01605846016273 0.0157396083296459 0.0216739024681372 0.0192668390658322
2012-07-16 0.00423131801976262 -0.0027097227825666 -0.00413366072585128 -0.000694010715620432 0.00457118775959151 0.00944825603347468 0.000240269102549499 0.0249975966420697 -0.0128974611405342 -0.00430287290300042 0.00158403327910157 -0.0414567136783461 0.0167374348727521 -0.00649051884466363 0.00241351685942546 -0.00784317746102589 0.00473521134002361 -0.00498257134446405 -0.00271288787334426 -0.000853606539240429 0.0121395271236206 -0.00240706187361861 0.000937756486491357 -0.00306922137390959 0.00953606482133918 -0.00121876919412957 0 -0.00911091168191085 0.00746435957491435 0.00345139630967783 -0.00463842282186178 -0.00300150300375673 0.00338651067790446 0.00852843224727692 -0.00361061356003477 0.00650120493114652 0.00586179233522863 0.0115080272683528 0.0147939370838143 -0.00570034116837017
2012-07-17 -0.00193713189042414 0.00394922939233003 -0.0272935066552378 -0.004034788082386 0.0189314032992421 -0.00581921979257706 0.00574920735578723 0.00194969841446097 0.00876996158667696 0.000834260337596709 -0.0124225199985572 -0.220061884776801 0.00954769698893541 0.00833724143782834 0.00480962851002704 -0.0102595066687486 -0.00174194395173532 0.0009985023295896 0.00971221651830742 -0.00599573530633427 -0.000596036375863412 0.000401579551611856 0.0183427478505235 -0.0122081763644502 0.0033508610705391 0.0112447442149763 0.0109986636969044 -0.00203596948509862 -0.00467700355621317 -0.000164082369717619 -0.000845666012343258 0.00133511368296942 -0.0281505416371109 -0.0108150186094104 -0.00167084416481749 0.0183866262504392 0.00169539458524479 -0.017219696411874 0.0127993555858357 -0.00655471416864517
2012-07-18 0.017993323246095 0.0200675630508092 0.00601239653790559 0.0186456613714629 0.0207736684224582 0.00841688335740417 0.00381452363828407 0.0291767337331488 0.0127855622969719 0.00568222719371744 0.0162139937348192 -0.00772204609391028 0.0105027221991492 0.025502292810936 0.0351602553772239 -0.00088430366853309 0.0333119216721767 0.0133830993756293 0.0109009106403224 0.0185834130045145 0.0280715030224627 0.0106497279166579 0.00722107556368912 0.0136631923838185 0.0149982775976575 0.0102520256640266 0.00258732356495073 0.0136630277599376 0.0231692959001248 0.0356230752389371 0.0192716479587118 0.00929621568575817 0.0224403191262265 0.0162728283368733 0.00998344398418321 0.0143556872488379 0.0180924453895839 0.0113909003099457 0.017398320858608 0.0207451002698469
2012-07-19 0.0166541749498572 0.00901005985466464 0.00387119962601949 0.00341507059590213 0.0116207989622539 0.0142661424871778 0.0319643205155801 0.0131556116468287 0.0206563249256607 0.0206531310135521 -0.0120559835861556 0.0538923502372165 0.0298485733244181 0.00179694567670186 0.0307892051429831 0.0120183184822142 0.00791845769172015 0 0.00255930841537497 0.00658404003442534 0.025328677490434 0.0181083546743532 0.0146252819459981 0.0207841214622615 0.00453515516539136 0.0139003369539909 -0.0162087484913922 0.0119901519700914 0.039022494914352 0.000949667687707378 0.0241864628604787 0.00132100415511354 0.00695499905642655 0.0259369856236151 0.00522912984569385 -0.00657803029744936 0.00681590554314711 0.00981647584688153 0.0340348594585537 0.0183491386681966
2012-07-20 -0.0297239784909376 -0.0149881580301727 -0.0202242124626262 -0.0167770711770399 -0.0083907883395052 -0.0116752092988678 -0.00323176643237099 -0.0228505835064259 -0.0129726713040384 -0.0134925385889436 -0.0357412961727337 -0.0395985389800718 -0.0215251007757848 -0.0388976055735977 -0.0275133567563358 -0.065626914310395 -0.0232118738612185 -0.044089266175046 -0.00710342371265942 -0.0317757230286831 -0.0028300570749545 0.0263088641900529 -0.00349512729666525 -0.00682704882337141 -0.0228842938335878 -0.0471061895924226 -0.0444517625708339 -0.0575772089822023 -0.0277776251625013 -0.0136988443581619 -0.0200456701944475 -0.00795232819049492 -0.0409923188403879 -0.0141820223921715 -0.0366218422535565 -0.0581885670185537 -0.00552284172577555 0.0379814952335034 -0.0136222004291567 -0.0403280453869718
2012-07-23 -0.0472302518391657 -0.0196227633927147 -0.0435886617054503 -0.0186162560113508 -0.021130878218563 -0.0344233218614879 -0.0251696049458564 -0.0415385835871069 -0.0273864673875414 -0.0552876265962653 -0.0264805149306911 0 -0.0247259168749709 -0.0226531631173389 -0.0462635396139946 -0.0563168631417398 -0.0437515096731279 -0.0557609924897063 -0.032911942490515 -0.0535868907936791 -0.0177274120583397 -0.0136455601976523 -0.0399799803162021 -0.0272927719790088 -0.0402675571996534 -0.0356242716758925 -0.0468396576385732 -0.0562614557048702 -0.035440182597975 -0.0148653569502095 -0.0191912439811187 -0.0205014742272328 -0.03198165722228 -0.0345349915632635 -0.0245004328803982 -0.0365478893047444 -0.0389623009104863 -0.0275441141758873 -0.0318514111178215 -0.0339015516756815
2012-07-24 -0.00534711332098904 -0.0148302969027777 0.00224383041039158 -0.0159502099794623 -0.0063952466953489 0.0128954811253926 0.00673482784307824 -0.012019375465784 -0.00603390087813057 -0.00304988980875686 -0.0150584638742015 -0.0109770586311509 -0.00167033673335699 -0.0236668858446663 0.00702743580745688 -0.0327898228229908 -0.0217006707331181 -0.0317276377760615 -0.0178603828829082 -0.012856008101534 -0.00520608551119915 0.0042283361095211 -0.00577661494345039 -0.00229470679286867 0.00851885888507315 -0.0210262048075367 -0.0154642256975816 -0.0185346502168224 0.0131120759681421 -0.00538644899828642 0.00252419149590692 0.0154989625442609 -0.00363880512587547 0.0244677924455396 -0.0215315794914548 -0.0356435227204229 -0.0032682909030937 0.0182710182455253 0.0101881266127632 -0.000851788807889237
2012-07-25 -0.0145253950486659 -0.00368451769738408 0.00558764724426595 0 -0.00310575885521065 0.0127313026067592 0.00575355312300043 0.00762902716449123 0.0106507142495365 -0.00598148985953482 0.00687287928776205 -0.034815419685365 0.0028833770640586 0.00341547050736178 -0.000200100050692648 0.0135137191667229 -0.00497448335654776 0.00235597797875191 -0.0220113146513141 0.00200046231212382 0.0200954085352579 -0.00256049301329818 0.00777297518607391 0.0107720969819113 0.00131335461538515 0.0108619721995588 0.011941403799717 0.00377216592142336 0.00216872780730495 0.00912355628045457 0.0129411115156506 0.0198616260867217 0.00954752335550241 0.0163542020747156 -0.00119331756404198 -0.00393056516519443 -0.00831485018653707 -0.0195249369051191 0.0084735709500486 0.00890780015287274
2012-07-26 0.0202402230272273 0.0489604334974719 0.0404058604001699 0.0363676441708748 0.0428322005252954 0.0322066757562177 0.0256602151097033 0.0237165266173161 0.0423868680388426 0.0374801569189058 0.041588823719249 -0.0624834913014346 0.0239568277169326 0.0623136905107569 0.0469110829352827 0.0817964606376019 0.0358331931659027 0.0571646392302028 0.0124869347348308 0.0529905465527158 0.0270570931862613 0.0374886666606767 0.0290210551155588 0.0200890644967824 0.0594096529717355 0.0375663483728184 0.0851381660268345 0.0821836024591429 0.0436602505531808 0.0333337615805313 0.0354488125043519 0.0201174857249384 0.0433274052374837 0.0682183780959717 0.0406548163676621 0.0420945681109524 0.00966191091173689 0.0112290637164133 0.0108602819861303 0.0175810304808045
2012-07-27 0.0200188668904919 0.00722340888439845 0.012056883644063 0.0334861830300417 0.0226578145965106 0.0328964450011322 0.00102651848192822 0.0744985208796388 0.0641245281695386 0.00590220937692436 0.0130550157016437 0.0120920457650288 0.0615380188030954 0.0118290733277556 0.0209738439423461 0.0331488462830465 0.0153288590139655 0.0358610374796369 0.037261134888083 0.00769737298457011 -0.0293333781355615 0.00823859563053131 0.00488831758381652 0.00174866907289124 0.027283493377554 0.0118051851614074 0.0589246786500297 0.0457551851810134 0.0521224818314112 0.0224902848940717 -0.00401123682645295 0.0127674891034527 -0.112564646049156 0.0224728558520586 0.0290939882353162 0.0180859310817211 0.0165923516659315 0.054999639657985 0.0888508526447391 0.0418505110588914
2012-07-30 0.0160861377516244 -0.00218340698094362 0.031913912018882 0.00267379838440221 -0.00645033480174167 0.0360316113709119 0.00862661422433726 0.0333393922433464 0.0192747406577257 0.00461313462259873 0.017039473507458 0.0119475734211182 0.00319466901330989 0 0.0133731562118581 0.0679353776485658 0.0268191741354657 0.0208151397139199 0.0160807485284539 0.0258493507181952 0.0128778401764919 -0.00527964882856715 -0.00945714334972615 0.0108997208942677 0.0347290720600368 0.0386961195937514 0.0373493050412825 0.0325920977296965 0.00914441381899783 0.00611622701743605 0.000401848508522021 -0.00126943844403632 0.0209600579296723 0.0102169886328222 0.0171133075158617 0.0253255335415924 -0.0051199505036946 -0.00302419585326591 0.00213159894477072 0.0527049517284774
2012-07-31 -0.0216873810526033 -0.00569927013961752 -0.00410537696001192 0.00413031031513775 -0.013026848169665 -0.0177611553499822 -0.0110234652262849 -0.0286369057336151 -0.00897598845715117 -0.0120669346909419 -0.0144487984833655 0.066614749081984 -0.0129808508466215 -0.0150378773645404 -0.00221647671089196 -0.0246157569636283 -0.00340467254955218 -0.0050125418235444 -0.0134499668836575 -0.0261387444403714 -0.0171598906817555 -0.0126364416840294 -0.019303610440572 -0.0215984257373614 -0.0275340121310458 -0.0135320062185763 -0.0367939037495824 -0.0330891568071161 -0.0268861740353154 0.0131750221034473 -0.0153849188394795 -0.00669111943582282 -0.0205528088912603 -0.00819882447658496 -0.00466329195096308 0.0164354513859392 -0.00686763477548857 -0.0154305732266457 -0.0535194738677176 -0.0136832237514572
2012-08-01 0.0117086810027073 0.00962597675578928 0.00955312621796569 0.0103175518433819 0.0101916903369786 0.00166128326163293 0.0107973998924408 -0.00162528252481402 0.00612872194137333 -0.00807884771052659 0.0217538968736453 0.037081674904532 0.00588319388455316 0.00640734457500047 -0.00314844227113131 0.0223773676686486 0.00703971835518506 0.0119881555599696 0.0114539582369424 -0.0225386388340248 -0.00962997021588526 0.00547060919238487 0.00349528492864214 -0.00789753480240906 0.0457544114741008 0.00543479598595677 0.0052609840297398 0.0175774546103927 -0.00468635791064669 0.00120282678763002 0.0069120014971659 0.0123909448734379 0.00365779720975746 -0.00319731025428465 0.00575738396382205 -0.007437190311709 -0.000191442519968354 0.0579270862098629 0.0137382540017069 -0.00114876520387326
2012-08-02 -0.0346181407425333 -0.0233490783498102 -0.0289376030355768 -0.0173894340081715 -0.00630660212540822 -0.0182398505436085 -0.0154935885817236 -0.00580027002265166 -0.0122952368570374 -0.0231781771745603 -0.0539617416013841 -0.0271313440513638 -0.0435316679582765 -0.0428770243563919 -0.0368417976611785 -0.083807957272092 -0.0407312874586484 -0.0375379193190652 -0.03300629646817 -0.0527277464234639 0 -0.00596942451635761 -0.017836661562338 -0.00714520740464426 -0.0355954567099402 -0.124021969588508 -0.0748092568083913 -0.0417315976837668 -0.0326019462305196 -0.0178901072164823 -0.0146941419392209 -0.0104746236226737 -0.0236029428045099 -0.0054081592014745 -0.00438356866325765 -0.0377288435643318 -0.0101992609338238 -0.0236610532325932 -0.0148029018812959 -0.0918296538298764
2012-08-03 0.0417559297908257 0.042861366673202 0.04075208644934 0.0415715796064852 0.0276747221562205 0.027419279787384 0.0130034910867899 0.0458339546312144 0.0232331623929688 0.00826750666038812 0.0402607147877635 0.0260601066698651 0.0209318360410356 0.0510551708002842 0.0455222474019259 0.0773445372720292 0.0457982545064833 0.0493840598232277 0.025183570786961 0.0527277464234639 0.0390873887080469 0.015348735531026 0.0296300691487862 0.0327057043841795 0.0701678082185251 0.0243663185246814 0.0977422847729373 0.0830419927021309 0.0566036288049145 0.0367936990728541 0.052854574954503 0.0363448524078171 0.051604772353003 0.0410049976013177 0.0482408645126649 0.0226864419987086 0.0284126272398427 0.0299306662461885 0.0312270508587313 0.02856745705191
2012-08-06 0.0164010377734705 -0.00481567627644438 0.0465505215759272 -0.000642467095661387 0.00840133431758917 0.00873367996875463 0.00429719082609662 0.00017362618326453 0.0147973105880577 0.00418018626720252 -0.00417939846422785 0.0170035977625839 0.0449733656427312 0.00900906994236591 0.0272100951844365 0.0508421071936127 0.0195430433370106 0.0275846185735681 -0.00403551798675032 0.0180422935983234 0.0518278736967887 0.00795257142815383 0.00286944242795274 0.0218417419150489 0.0280706313648881 -0.007694195207554 0.0213626281413621 0.0368139731227164 -0.00144233946200495 -0.0127617105162727 0.0154801852878993 -0.00586330949928479 0.0281982708496438 -0.00701871811368143 0.0150613078171007 0.00211960715238802 0.0134455807093511 -0.0129034048359078 0.00947657945472181 0.0198026272961797
2012-08-07 0.00227133844481382 0.0204923027975636 0.0302862264769512 0.0217413687290462 -0.000984736662539493 -0.00163176538790567 -0.00305136700563813 0.00847096430259569 0.00987564810740264 -0.00548104646365803 0.0194614532751672 0.0083945928430263 0.0107316115172851 0.0217351647915197 0.00873056770472254 0.0643375363112489 0.0281577648780059 0.0379347756195953 0.00171708541759261 0.0252632927609 0.0153114291408397 0.00522638685860024 0.013546794906709 -0.0196359745168588 -0.00195122013126169 0.00697537404326116 0.0245315015684179 0.0128686498297354 -0.00236468843768067 0.0182025003513417 0.01562234096394 0.0156613058255378 0.0361553219471321 -0.0130246668545585 0.017373967936053 0.0132213464381426 -0.0158926407539837 -0.00325203538637734 0.00645638534328504 0.0465200156348929
2012-08-08 -0.00524935588614368 0.00785138814723399 -0.0175553097829111 0.00351538340679748 -0.00990107098271157 -0.0179426270862574 -0.00101919492430417 0.000688349708817944 -0.000393159037893113 -0.00449373808320565 -0.00253084602028486 -0.0147371088194968 0.00040526849592176 0.00175361728411124 0.00194949109150293 -0.00251572459724725 0.00731599056465195 0.013239179905113 0.00854147784525087 -0.00782643624946396 -0.00703769358541724 -0.0010916369572142 -0.0279770597357378 -0.0314948899182513 -0.0405575438133426 -0.0113295173518817 0.0107693348523644 0.00592945704043876 0.00367599206119666 -0.016859316804874 -0.0129377755932709 0.00425661937932615 -0.0194217122448748 0.00990761076666985 -0.00202839826139261 0.00119331756404201 -0.00775711012960912 -0.014766470116301 -0.00725215643058074 -0.00229445607352352
2012-08-09 0.00262812240626941 0.00395463102547864 0.0119460710184005 0.00262845135369197 0.0197050710793323 0.00295148710847305 0.00598702720283429 -0.00448276612751184 0.00470773721568509 -0.00393042212074837 -0.0025372674569671 -0.00106100805709438 0.00283228997751222 -0.00703299602226637 0.00123860937714289 0.00702814137910932 -0.00639855930764271 0.0197581640783693 0.0017994606475145 0.00271060869297108 0.0131230363755446 0.00266634505319247 0.00672154576032676 -0.0443336482655778 0.006790681342525 0.00121138718629709 0.0131747535222672 0.00560060417509878 0.00379308544500369 0.00979526976986646 0.0272022817264952 -0.0146701897477937 0.0155302962344142 0.0119233752301269 -0.0140577394902316 -0.0101888804726198 -0.0028530689824064 0.0119939004530673 0.0132182910858528 -0.00345158540175629
2012-08-10 -0.00245269919732923 -0.0142261813473084 -0.0163834792505241 -0.00100050033358353 -0.0192076823598018 -0.000368459842046214 -0.0129224196769919 -0.00989849186505348 -0.000391466045320175 -0.00541134775696284 -0.00733071011960258 0.0436206224758904 -0.002967361227802 -0.0110890468754238 -0.0147860536505244 -0.00476370463341679 -0.0018357049670816 -0.00133481666092709 -0.0204840419873492 -0.00700553297585183 -0.0029733070834975 0.0134649786223787 0.0061028458169661 -0.0061308093938012 -0.006994098755757 -0.00887705713857565 0.0102667735416846 -0.0101928646712881 -0.00825855123141534 -0.00756063196844997 0.00372024238597481 -0.00339244735532429 -0.0117659401987869 -0.0208357959992513 -0.00593779981328818 -0.00968530573446365 -0.000190494333369651 0.00260968994954183 -0.00686978319750477 -0.00577924937377429
