"Index" "1013499" "1013534" "1013537" "1013539" "1013541" "1013544" "1013547" "1013552" "1013557" "1013558" "1013568" "1013569" "1013570" "1013571" "1013948" "1014544" "1014587" "1014589" "1014590" "1014592" "1014597" "1014599" "1014601" "1014815" "1015294" "1015296" "1015302" "1015303" "1016762" "1016764" "1016765" "1016769" "1016770" "1016771" "1017293" "1017301" "1017322" "1019647" "2001887" "4005460"
2014-06-17 -0.00162111671437824 -0.0034285356145179 -0.00368373560226174 0.00102109558787415 -0.00158040936172531 -0.000878712903478152 -0.00109041049779735 -0.00125212999911911 -0.0026877464027866 -0.00764727426355503 -0.001927879088656 0.00705654539705893 0.000831540634371533 -0.00214356770202175 -0.000669598483602341 0.00187798577449611 0.00141023419342705 0.000898770609568429 -0.0032033757505316 0.000544143021609491 -0.00397582486842489 0.00129170082549738 0.00304507367530397 0.00263224439615519 -0.00366501979513474 -0.00101048370863453 0.000136243712117842 -0.00327729981840387 0.00258186006255811 -0.00137035316650865 -0.00221704055616512 0.00348925562901616 -0.00028924098409439 -0.00365802703424714 0.00021557746345463 0.000644583086160539 -0.00339703098619449 0.00139584686290068 -0.00481170960831413 -0.000276108050038884
2014-06-18 0.00392697213772761 0.000620367198766763 0.0010237166642839 -0.00176348569102237 0.00107812689077892 0.00333070183504171 0.00230800651587827 0.00477687011591816 -0.00399321841258209 0.00462856775367537 0.00100835103126159 0.0128130224619286 -0.00318272478887133 -0.00257926851479102 -0.00522571660110757 0.00298870607836568 0.0017524222733839 0.00320644731716676 -0.000903966201128403 0.000364381944277393 0.00103873514961458 0.00450345633298278 0.00149116530856461 0.00430465773792951 -0.00061618078623334 -0.000568829841203695 0.00333081979717921 0.00283044340379593 -0.00119513282595379 0.00149669743944181 0.00121680830886666 0.00376417664905405 -0.00305805007857621 -0.000614735756005307 -0.00230879860318216 0.000755959905020096 -0.000272165574327191 0.00488703113031893 0.0031057420869537 4.53457556902351e-05
2014-06-19 0.00381630352221303 0.00210960398770558 0.000710539700991376 -0.00473840702459987 0.000950574213126521 -0.0004072465199336 -0.000913373662235376 0.00343908452706199 0.0039092887283362 0.00210352408176146 0.00142532760800621 0.0103272798277676 0.00847808728064831 0.00591580610852512 0.0290583527855024 0.00351275025904564 0.00625094422536208 -0.00191796957045008 0.00011220006495958 -0.00381823478061127 0.00571026251157916 -0.000417698117225381 -0.00701466076361102 0.00513955422666973 -0.00443633950747892 0.0024582890952253 0.00133449378439382 0.00232123852628694 0.00560999280787901 0.00175605475730842 -0.0043473016147619 -0.00272253365579604 -0.00854761347186308 0.000960644311938965 0.00245148084563094 0.0276360786550633 -0.00142989088921902 0.00117319718468227 -0.00589524278999582 0.00284174465789818
2014-06-20 0.000683901875927605 0.00125826577689045 0.00145525626961449 -0.0035964605941916 -0.00316837554802913 0.000382791191131731 -0.00117660964702229 0.0050616898885983 0.00110128630174216 0.000863202035153441 0.00564293358919125 0.00559709767478283 0.00262568355626472 0.0100407468290322 0.00224285311699779 0.00658020038029857 0.00503260402179989 0.0040215165490879 0.000600009227091139 0.00539736507170246 0.0112189806453193 -0.000962775089016938 -0.000784872892708855 0.00768364721862044 0.00230786734123377 -0.0028612534267 0.00899610596244468 0.00312370112268811 0.00421203991045265 -0.00270302825327286 7.65527395678601e-05 -0.000287860547711916 0.00583478755604279 -0.00215952571674058 0.00591352672922192 0.00828050222912777 0.000660320101616218 0.00250384812148722 -0.0030367308690683 0.00237996493168275
2014-06-23 0.00735867594348931 0.00276095727018199 0.000211661151235262 -0.00390262239332677 0.00455156748418282 0.00103242728086456 0.00240663195375254 0.00799959714132984 0.0047054252907868 -0.00181992932580575 0.000874011000219704 -0.0129306674107451 0.000425125603025132 0.00200959786571076 0.0307975987467205 0.00482424034133095 0.00998476782387334 0.0021281510352864 0.00200111538191041 0.00312882515193501 0.00703434690461223 0.00285439644503706 0.00957871662466455 0.00872171376720541 0.00451195761166115 -0.000708184675152134 0.00203332408667056 0.000560420185096207 8.14636304196457e-05 0.00297844437585126 0.00259236226894518 0.000295786428289231 0.00831058726112185 0.00827481600851634 -0.000176071777374288 0.00843425938430324 0.00879163275472854 0.0060811837230693 0.00167837443234177 -0.000613956699005695
2014-06-24 0.00599105460469142 -0.000452564226186717 -0.000836409338492496 -0.000613250242024476 3.07290273723823e-05 -0.000198322806512333 -0.00156106828869418 -0.00107120545379071 0.000556228704306119 -0.00136844284234466 -0.00015033069441942 0.00928905290487314 0.00082186466088255 -0.00052715480194569 0.00277282180234232 0.00472314211290095 0.00309015665419963 0.00413346069746157 -0.00402137982568255 0.00581072156314458 0.00463647025763871 0.0012844243797304 -0.000662954972367228 -0.000172025045562048 0.000621836023489181 0.000399932966616114 0.00664495521214478 0.00606076917985355 0.000777861958599089 0.00184664120799194 -0.000889017831940309 -0.00240076668076421 0.00258568410681164 0.00179596930794788 -0.00351845643596541 -0.00168041353146187 0.0035254651723258 0.00643927856138105 -0.00389215296069023 0.000240008323331513
2014-06-25 0.000384264580307349 0.0026374837871992 -0.0074748004384474 0.00398780610114111 0.00151965648249918 0.00617300290516847 0.00426026520360722 0.000453902833985342 0.00378476375041031 0.0101293418463895 0.000975682582263483 -0.000369291281111396 0.00411540064161299 0.00225002255513549 0.00303038622486219 0.00601611665879482 0.00348155059703471 0.00181965743988808 0.00358543131475788 0.000292244176089663 -0.00122082981558326 0.000404152667953704 0.00649225506885448 0.00531145311359221 0.00326940801063835 -0.00170798580680941 0.00301065981606548 0.00725079046775888 0.00507617304629182 0.00293496365006184 0.00482191622245578 0.00144007973579314 0.00651212707110225 0.00719576345553713 -0.00133985227909642 0.0053755718991612 0.00575369690862248 -0.000686805067586124 0.00278365089248101 0.00771208102577284
2014-06-26 -0.000433870895252668 0.00377089853092417 -0.000339795122061346 0.0041903966152612 0.00340469297585807 0.00183845779349533 0.000466099320917418 0.00509798533131378 0.00187340106735225 -0.000800454184487123 0.00198237150582779 -0.000118603767390466 0.000898001680073761 -0.00136820308633344 0.00555263385832352 0.00512337465603109 0.00497448001792882 0.00406627586398329 -0.00165612119765991 0.0022614297746394 0.000277773393397114 -0.00178545096706781 -0.00425324335757418 0.0067603388742604 0.000191909746046668 0.00526691199151816 0.00599447044699129 0.00699843974412448 0.00257692565916387 0.00295901705537071 0.00805533165461626 0.000590845952644185 0.00124166534716262 -0.000826899491466451 0.00331323288608862 0.00146930080419088 -0.0011991273867172 0.00591401861428389 0.00155699206763734 0.00270600576451653
2014-06-27 -0.00708109235246826 -0.00071000579993605 -0.00249058753639754 0.00157361760482839 -0.00028132128529585 0.00259246557027664 -0.000676942520377968 0.00164165400431888 0.000285062393155448 0.00332768372791625 0.00581494990704149 0.000167524177688478 -0.000684822821392736 0.00462121936933912 -0.00135173754028597 -0.00146210755616478 0.00508100520107376 0.0034277230631776 0.00265132464532405 0.0007980688191517 -0.000290305852732977 0.000763528354153741 0.00108048678244762 0.0013236131149733 0.00296917216371608 0.00845175032168326 0.00420783513435063 -0.00100993295194636 -0.00346767937230074 0.000808240553863953 0.00326474261607508 0.00109526124194334 0.00474713620944965 -0.000977564183080533 0.00117672787155789 -0.00348407188730967 -0.00731089170107408 -0.00370058999439307 -0.00025380098867203 0.00129484282393618
2014-06-30 0.00596106256802093 -0.00303687501354079 0.00329179665722785 -0.00192998560515208 0.000501736190488903 0.00116416814459999 0.000383889366550581 0.00509706619946189 -0.00128456530807838 0.00276961501888533 0.00301261857471837 0.0119209038914665 0.00896079076908582 0.00114571263323287 0.000271129168741684 0.0121583078455161 0.00109202240998732 0.00114601738310146 0.00350879926338871 0.00447078064713492 0.00686684203303395 0.00148495952765586 0.000725883848481173 -0.00123953705017809 0.00140384045297799 0.00796441006288474 0.00777113826194268 0.000675928223456686 0.00181033815708076 0.00250148255532583 0.000494185509688436 -0.000494483727365471 0.00228208693266184 0.00326769716289776 0.00279196620904459 0.00437250945108384 0.00277082609511917 0.00197004251752808 -0.00912798181424245 0.000768019589458455
2014-07-01 -0.000379366468220327 -0.00348004858868126 -0.00247063534182437 -0.00358911396480209 -0.00114660969557975 0.000104706074849308 -0.000924087175540274 -0.00373163637533357 0.00123358344675124 -0.00384494182557283 -0.00477256465755047 -0.00147802938693423 -0.014076179030174 -0.00650883501505088 0.00449167043115732 -0.00721808139358668 0.00159677479195593 -0.00166875159438829 0.000840078305851509 -0.00158720232662292 -0.00316158322979263 8.2709270642375e-05 -0.00403562972247465 -0.00144538510261551 0.000370289050960355 -0.00430286770933033 -0.00370838457746407 -0.000373773291622249 -0.0077792065469682 -0.000921419436379209 -0.00132416451882289 -0.0016238676374844 0.00111859258822856 -0.00358048136852997 0.000214118357864202 -0.00225216236248155 -0.0012187233785256 0.00643886805294757 -0.00292800190230839 -0.00205751393133372
2014-07-02 0.0069188567507112 -0.00112799164349577 -0.00642389839664417 0.000778133902533289 0.000939335710663999 -0.00520062563727091 -0.00183622385560078 -8.13946799799134e-05 0.00171413233894543 0.00419359921503553 0.00435077471308389 -0.00211273367753088 -0.00152207571908788 0.0131179929145613 0.00367122629756765 0.00156269710246302 -0.00228237321827341 0.000602305264949813 1.39764230463936e-05 0.0016741434283305 -0.00125795056375659 0.00497686557527027 0.000238634592530889 0.00346326552330758 0.0042888553584085 0.00547512595627874 0.00196017629963661 0.000478020853445924 -0.00343494382880864 0.00231063541474348 0.00377273967955813 -0.000948889596002108 -0.00130216220236643 -0.000977072641020083 0.00147558756512947 -0.0034505616829272 0.000720949548810419 0.00633304210305349 -0.00278955808059194 -0.00650785612114992
2014-07-03 -0.00260052889126931 -0.00608980484742716 -0.00225441380337445 -0.000827940774347111 -0.00577146562921863 -0.00145577100663195 -0.00175214728956889 -0.00223934994326542 -0.00268265033282781 -0.0020984906935498 -0.00676907083710305 -0.00227240097358079 -0.00331350367823006 -0.00449921700707473 -0.0014416909698827 -0.00385994862189303 -0.00579621553714201 -0.00968558401320443 -0.00617629218731261 0.000873040994274968 0.000272053282496275 0.00107154658764383 -0.00251563055530105 -0.0037535436096489 -0.00611074071359835 0.00106973097543588 -0.00695463106646144 -0.00155257176973198 -0.00866900941528688 -0.00171055884678548 -0.00485089578493979 0.000616778435917922 -0.00824518595804368 -0.018993827919399 -0.00205050766820848 0.00214291291253207 -0.00519511143557437 -0.00327366867417275 -0.000412353640768249 -0.00412935293431753
2014-07-04 -0.00132616382205363 -0.00258922174203348 0.00151095817164085 -0.00135858980082141 0.000934817525798305 0.00103765848394436 -0.00316239674361398 0.00483125172101946 0.00530901093804387 0.00245383498914953 0.00310150373816775 0.00273552655385656 8.09544544818123e-05 0.00323326214976446 -0.00260640330075543 0.00423329714104379 0.00123212685562317 0.000919044727159826 0.000663419774579555 0.00132025756815716 0.0027679391809439 -0.000642303062502205 0.00143807283045062 -0.000112297673454563 0.00104590629885628 -0.000387580215223563 0.00474169981772539 0.00273932687890437 0.00594779030352675 0.00178510232794563 0.00315954197612116 0.00351709443194847 0.00348622625729632 0.00638681348753798 0.000976764317463955 -0.000624680498822613 -0.00324534668904298 -0.000443434595449948 -0.000122000022802237 0.000900348212798005
2014-07-07 0.00702834336717139 0.00366771514047567 0.00471402202257724 0.00616176561070327 0.00447777351825253 0.00671088107555688 0.00214285271263299 0.00480882766997417 0.00300998619897276 0.00713594023712441 0.00131610307478146 0.00170836198381609 0.000353685942029433 0.00371073048237183 0.00393617415775968 0.006720508805553 0.0062261386539643 0.00490802839307777 0.00271001868575077 0.00674158929800528 0.00332042458247674 0.00129785664530461 0.00542702760004377 0.00971644151597049 0.00667713504491358 0.00585743369803599 0.00413797947744975 0.00356959315913034 -0.000254052641380816 0.000907738361223264 0.00338852477684824 0.00384997426166812 0.00943360108090152 0.00789854516492034 0.00277644738102157 0.00495836630883455 0.00509365000490169 0.00603870173272726 0.00329081907187884 0.00760743065983922
2014-07-08 0.00461149005336406 0.00347669593485996 0.00482515692550867 0.00579417292258027 0.00324733998127378 0.00721960238259522 0.00464108707040596 0.00577124556071412 0.00315058539378688 0.00226452998223131 0.00744753748039998 0.0164202427278239 0.0127986603182957 0.00578865533710714 0.00502092843037661 0.0101163321675487 0.010278470924585 0.00697513752653638 0.00350880764703645 0.0113146343187296 0.0113342841785106 0.00737008687648588 0.00901515070632847 0.00140429857357965 0.0113661254819145 0.0128043096684392 0.0129872233696597 0.00847837735384238 0.0061380249461637 0.0052644683729757 0.0042193371838891 0.00789118025960531 0.0161199954844958 0.00581292185685144 0.00546146284815183 0.00673570260583344 0.00924961390155735 0.0113597727663808 0.00465693856468717 0.00594711001535586
2014-07-09 0.00379979069959459 -0.00357458822321032 0.000389367661976252 -0.00137101501243007 -0.00233156976802053 0.00138383590957007 -0.00104402922202473 -0.000177014309222791 0.000369406149889511 0.000390406156270529 0.000671298971563881 -0.000973414182821926 0.000527129771892795 -0.00454516510987347 0.00107851441276324 -0.000978248384762325 0.00346835470777754 -0.00182659138650068 -0.00133781802198629 -0.000189986016105092 0.000491913981094183 -0.00322752733170389 -0.000687000922241443 -0.0060028313557021 -0.00482081598190472 0.00130221924237081 0.00368016506701789 0.00108305054334922 0.0030776228517327 0.00132129701774171 -0.00156169862346252 -0.00260374081020177 7.68539757044573e-05 -0.00356186031179872 0.000206710007053001 0.00420898963202135 0.000677061952827787 0.0014040811262767 0.000795879706600726 0.00341386990801689
2014-07-10 -0.0054395961962866 0.00599304318500957 0.00474982788534926 0.0067227077520694 0.00172323035152575 0.00750490256985588 0.00367323486991938 0.00552206723832238 -0.00228502518389637 0.00611680240190672 0.0066671649783393 0.00908235860823808 0.00666030119016518 0.00511540758906491 -0.00296553282583311 0.00913235969944073 0.0031740166192406 0.00347104407394949 0.00733646464476353 0.00261139919179677 0.00572820170788335 0.00866913881255161 0.0133671414571576 0.0126723030434323 0.00901318862978568 0.00735012024118159 0.00842763991053083 0.00468352170266506 -0.00122571084852119 0.00276579461008871 0.00113410477415778 0.00245810482070879 0.0150573851416933 0.0134127663914118 0.0059612816184688 0.00058820259113282 0.00630332408577584 0.00863781072568199 0.00647420563522675 0.00700681393103601
2014-07-11 -0.00696922271161267 -0.00168050969367225 -0.000780044081200156 -0.0001166045035248 -0.000719391786954867 -0.00143366576168047 -0.00113489314486682 0.00134088446437032 -0.00509668651084638 0.00498464682587095 0.00114761149093572 0.00386026292848437 -0.00378260360236101 0.000459422461259696 -0.0116262024620523 0.00288487922399869 0.00190297423277597 -0.00129803014823686 -0.00323892874379007 -0.0020223062750061 -0.00210991787694862 0.00212615187088359 0.00119653525604411 0.00567148816478522 -0.00292771393888532 0.00011475458520467 -0.000424618408550377 -0.00297290562674196 0.00389025147307076 0.000455745222266292 0.000890049594742333 -0.000172976414460179 0.00353813828089493 0.00643827793122758 -0.000937618801537203 0.00204514922996709 -0.000290405026939247 -0.00074695790812803 0.00118039730449888 0.0039184906662268
2014-07-14 0.000488559942886486 -0.0024185716282724 -0.00487053668071293 -0.00243297863990217 -0.0026823973167815 0.00191968798296882 -0.00156039613836852 -0.00348114228445745 -0.00507979324262913 0.00274689309188963 -0.00302454243848915 -0.00829807863821396 -0.00213611782910653 -0.00328929244035078 -0.00287939572866636 -0.00384302091132817 0.000876209273205118 -0.00193778853416228 -3.29613497622559e-05 -0.0015493591980949 -0.00458926138552554 -0.000667089701128378 -1.30077048818665e-05 -0.00142277180034988 0.00053290485667873 -0.00125825145020738 -0.00241544838958807 -0.00270167844606442 -0.00332954839948388 -0.00156160418519689 -0.00253599694514178 -0.00287953231554967 -0.00229055283840142 -0.00523787133572234 -6.58914151838798e-05 0.00200804613447803 0.00173053184217873 0.00286031401456312 -0.00638500319651179 -0.00861303570702541
2014-07-15 0.00277963665044228 0.0037701211120367 0.00322921539271993 0.00656702083562449 0.00341666068759791 0.00825199017916703 -7.2427567162454e-05 0.000427021021629628 0.00578608473060266 0.00326794295477854 0.000147472195710598 0.00512261943253327 -0.00371584117596092 0.00507618729172973 -0.0004750349262877 0.00477647493618244 -0.00119650623343671 0.00515417980310966 0.00507321320408662 0.00149353409953281 0.00533302209953128 0.0019333444362761 0.00202725678069917 0.000189838445796886 0.00384140437852303 -0.00176978925438268 0.00528440699607302 0.00284812920244554 0.00583535266834828 0.00484496591022475 0.0043744511084798 0.00264906618361727 0.00443628555262626 0.0121878521141821 0.000164062152649982 -0.0042618929222177 -0.000347832670749055 0.00617394778036706 -0.000679855556013895 -0.000806354576153111
2014-07-16 -0.000191783871735373 -0.00373531076017459 -0.00596479408932356 -0.00531606307636362 -0.0034120939953963 -0.00227126389394591 -0.000180431789426362 -0.000422407420711498 -0.00508117631134869 -0.0077009429128702 -0.00368466849537613 -0.00546949742191904 -0.00649704077610616 -0.00618919272618311 -0.00251205982603295 -0.0156516687618064 -0.00549024026587432 -0.00603435136423465 -0.0100712875644293 -0.00629706361859425 -0.00631680579177203 -0.00639391701303582 -0.00500051329923637 -0.00175443518260891 -0.00429004431931436 -0.00361109027340621 -0.00751870677533068 -0.00581272100363769 0.000222617525164628 -0.00260057800815625 -0.00146064589090181 0.000238076719336182 -0.00516536235988445 -0.00492684789259233 -0.00159367202572818 -0.00144224950897907 -0.00456527652823168 0.0125460311078649 -0.00384803844603369 -0.00767130654743964
2014-07-17 0.00152573726442258 0.00364326561104955 0.00602737563589684 0.00575182055525186 0.00115471032076514 0.00125868527174038 0.000326131093045069 -0.000719821343724682 0.00379222353368842 0.00295649295780557 0.00227185426264571 -0.00433613146047826 0.00766935220666754 0.0056306796255354 -0.00367419862716223 0.00760365867695862 0.0052008994134908 0.00318477231413741 0.00236400382602041 0.00291146264558604 0.00272691436065043 0.000122220480320736 0.00123409845425576 0.00358174811957278 0.00219606990622573 0.00529286105495911 -0.000792666006853875 0.00129552138818833 0.00405956609714639 0.00244170161693274 0.00256338584790256 -0.00163377300618569 0.00554194819855888 0.00726634856244255 0.00525221341283239 0.00554016198477188 0.000562487816139143 0.00216874146959904 0.00278597971598695 0.00321083060547546
2014-07-18 -0.00225799099113191 -0.00225440601012463 -0.00257210625585614 -0.0055583500385626 -0.00470135846485888 0.00206224886637858 -0.0024580207853971 0.00176008616833176 -0.00339054881436965 -0.00560801761600335 -0.00402235108946551 -0.0109283012130572 -0.00160751582209781 -0.00601264633972495 -0.0013140886619426 -0.00613502756767275 -0.00158524583855682 -0.000132096543183883 -0.00287880669161624 -0.00678967241980423 -0.000964727090313221 -0.00137791893732184 0.00126416920646961 -0.00110448281397263 -0.00853345003164424 -0.0105329135017064 -0.00499636520564568 -0.00420127182237269 0.00291793777287654 -0.00282812483395509 -0.000867588803100174 0.00141538862772911 5.4827301092755e-05 0.000369719309403022 -0.0043818980016912 -0.00417443183664176 -0.00268629899143881 0.00286434179429615 -0.00080803081105802 -0.00209608835486664
2014-07-21 0.000100002768059332 0.000413520058381407 0.00557436924678984 0.00431873363044883 -0.00026315379985304 0.00752240928789877 0.0026414681739065 0.00455923259458128 0.00601253016935726 0.00236368107534974 -0.0016104955791137 0.00326523700038211 0.00617815060641112 0.00259596862156859 0.00269414377004486 0.00653030049379914 -0.00350772404857469 0.00262780483945929 0.00305850542695864 0.0047037598274143 0.00276174026639915 0.00419240860369385 0.0052358108683542 0.00165942480679011 0.00534068680472063 0.00257555361205535 0.00556640822577242 0.00148190754348595 0.00534765307278729 0.00102444184076963 -0.000477755566498129 0.00308695166730169 0.0100778158515832 -0.00402574865225137 -0.00260341885196835 -0.000974657401409642 0.0056782356369408 0.0111232223953646 -0.00175271159095686 0.00169890825627329
2014-07-22 0.00224854879388936 -0.0027695105554358 -0.00392537369337522 -0.00778476160022836 -0.00269146078827624 -0.000722854113308786 0.000342036810633686 -0.000884647135195831 0.00100413187144445 -0.00179990107114713 -0.00553846324683308 -0.00685487490727143 0.00223765500589018 -0.00544400460331382 0.000712810189370568 -0.00248949647332077 -0.0064618436235563 -0.00370756684005863 -0.00454700193541818 -0.00808843381991193 0.000474597234311164 5.85128811934112e-06 -0.011450069090113 -0.00173582370959437 -0.00609126440358618 -0.00470020587853432 -0.00094363956513289 0.000523008315601388 -0.00506027331851889 -0.00492310638621395 -0.000211793652780833 -0.0029544702637577 -0.00513892279222919 -0.00864687235562923 -0.00258937592061281 -0.00188661350985373 -0.00484192826747019 -0.00674339374584064 -0.00415639061661115 -0.000760702209985151
2014-07-23 -0.00257244034723329 0.00167495838495624 -0.0038234992656472 -0.000530491114553881 -0.00217568600213459 -0.00262567476962507 -0.0030279858156526 -0.000579037283492893 -0.00451881438338552 0.00137272624800023 -0.00212139678337932 -0.00170994414808978 -0.00367327505735581 0.0010292209395932 0.00102939598215104 -0.00446841089449425 0.00148517215605305 -0.00148442082541892 0.00289830835471869 -1.66329566709743e-05 -0.00518024157793495 -0.012841292652035 0.000941678400245604 0.000131166100630917 -0.00114171571909748 -0.00142277951616566 -0.0028964436960994 -0.00237173238503223 0.000559250511597602 -0.00104380736848076 -0.00311714537153957 -0.000395291138299729 0.0025287859927622 0.000572750845562028 0.000314141663774415 0.000985651750532881 -0.00107261218728595 -0.00351373764715012 0.000351353418226788 0.00273064701819811
2014-07-24 -0.00143475009250134 -0.00409967359050817 -0.00128703944671551 -0.00206950537467632 -0.002108904485059 0.00127592301040169 -0.00134320573394154 0.00100164901418849 -0.00536424828810562 -0.00202805374042061 -0.00526604740860394 0.00162072924972131 -0.0026932013183231 -0.00386659795322115 -0.0037927880961434 -0.013369912970989 -0.00203054560679307 -0.0039064165934471 0.00368664990679022 -0.00244768185316312 0.00240644323926669 -0.00206095839704102 0.0293491001772694 -0.003509563601961 -0.00533161937844652 -0.00249043031943079 -0.0100112432394322 -0.00574013463548538 -0.00483253274928717 -0.0021731357240345 -0.00183277909698647 -0.000208722953577502 0.00227189128293986 -0.000999636493063548 -0.00393482132867271 -0.0048032357320199 -0.00581209597891587 -0.00175442539118417 -9.35917545927433e-05 -0.00337087846410448
2014-07-25 0.00466668411397237 0.00534403103592118 0.00758473715349753 0.0059239852620418 0.00649168467295699 0.0041425917348233 0.00418682198384178 0.010776562933411 0.0117239341485878 0.00297164148643385 0.00181795400343853 0.00526911468071828 0.00370548794837233 0.00381378092629158 0.00407633772474794 9.37371013117519e-05 0.00327232068661264 0.00443112281291562 0.00418694403059318 0.00589215223367345 0.0038189156036377 0.00315070581060663 0.0166462101721814 0.0104037370759067 0.00710966580714847 0.00627849803476044 0.00248298054195932 0.00261927862279812 -0.00387088936797685 0.00627986178596939 0.0100491065879198 0.00817961534954842 0.003431376558615 0.00167057809605597 0.0114939429076407 -0.000773756172369424 0.00646272814288329 0.00797116666947964 0.00501285418450208 8.94220003325297e-05
2014-07-28 0.00391541696517709 -0.00129335542937106 0.00251459937431134 -0.00353863597200334 -0.000500694353812499 0.00571682246315842 0.000267534134163862 0.000673379176797875 -0.00247468467461712 0.00080221959315644 -0.00340144192949158 0.00396965561051506 0.00214478643896614 -0.00350083598140347 -0.000349886289986309 6.32252473204197e-05 0.00358141298122668 0.00212444353307571 0.00696934551485638 0.00276828399768698 0.0114503649382687 0.00733739609295141 -0.00112515327317144 0.00669206430388598 -2.12197831914967e-05 -0.000171325226343825 0.00350384548887432 0.00165092633402935 -0.000426067313099485 0.000667497019561051 0.00357584094802375 -0.00133064673488577 0.00365908916723201 0.000661202893628538 0.00422146482292687 -0.00125304319828724 -0.00210692763251881 0.00605771508709213 0.000664094281155211 0.000408337124309655
2014-07-29 0.00365949391809431 -0.00277063976564893 -0.00149263871027093 -0.00330583219949487 -0.00077465540703965 0.000525093399393089 -0.00397353915315796 -0.0156341281906939 -0.00587745309289843 -0.000607314705878461 -0.00267914223482881 -0.00190741907770329 0.010393196324194 -0.00309377031825539 -0.00552535972625513 0.00212384427893066 0.00284949511184183 0.000933471601289462 -5.36175314679437e-05 -0.00193537726821167 0.00317859350453082 0.00652396664731033 0.00202346285327085 -0.00704743552907236 0.00500374093183836 0.000339448928465153 -0.00288858438855858 -0.000874285336996556 0.00208502967318064 -0.00151545746171468 -0.000803948280587004 -0.00333851536779216 -0.00278255238868968 -0.00243280804609935 -0.00214245544783678 -0.00511485697849072 -0.00102223625057908 0.0040122199539409 0.00177038668757218 -0.00152637140938133
2014-07-30 0.00134847106448335 0.00359388401629793 -0.000119362512413595 0.0103934259776547 0.0014267090818768 0.00166577246152797 0.00458776634177661 0.0110271493617193 0.00955166727167678 -0.00147364696829622 -0.00294511866695944 -0.00320543370036496 0.0161462137340336 0.00364663023723679 -0.000427778602595044 0.00521682342174808 0.00191491247707428 0.00540349972079242 0.00472318790185877 0.00384354333492974 0.00373818494906452 -0.00193711293246161 0.00137749186959526 0.00175364084712683 0.00595891525221691 0.00028388710990645 0.00701581367583119 0.0027166444715101 0.0154680230157801 0.00067527498163594 0.00496816704519794 0.00311909552566509 0.00357749508808753 0.00335495990790283 0.0055907570089352 0.00671225485942048 0.00528348136472775 0.00776911221433819 0.00805765530677154 -0.00556351477394722
2014-07-31 0.0152005269710037 0.0102758521156741 0.0212495153719121 0.0154608817607901 0.00413027339229992 0.000801179396158863 0.00592452114922412 0.00939338679490419 -0.0135961048555102 0.00671235571051152 0.00334364103282779 0.0500782657320367 0.0120692919250624 0.00743278473131672 0.00670651936974141 0.0171737578938518 0.00375048353312911 0.00613518056232594 0.00606880746684515 0.00893483275616925 0.00776969292583622 0.00592253947718387 0.00263621745120947 0.00116985601092223 0.00743872343825192 0.00535160109627727 0.0118693255426478 0.00818781477080214 0.00372002158492057 0.00432233560886479 0.00487939624349187 0.0068362063446162 0.0174192121462221 -0.000860645168272277 0.00602768464693903 -0.0017057306380868 0.0179942087455021 0.0142592612662608 0.0106010644729954 0.00832752879777497
2014-08-01 0.000555845214664375 0.00626091670440247 0.00330112358675048 0.00465831315372727 0.00881450559046352 0.00559136498629734 0.00209521343058416 0.0029576246763255 0.00159035704700353 0.00374941629298152 -0.000209723844471101 0.00908036177830953 0.0123739783867323 0.00358837145458828 -0.00215405395440996 0.00138288635292953 -0.000280862404834305 0.0078415144228906 0.000545745052263283 0.00563365745492424 -0.00280485356289097 0.00456241563203023 0.000446597152943514 0.0034959186439154 0.00772026561773621 0.011319933185191 0.00912761292458183 -0.00301827976111641 0.00616507794285892 -0.00074051102311755 0.00267685190349833 0.00726298164415205 0.00898183853811709 0.00538126522782548 0.00565906279774974 -0.00112695411204721 0.00654106132582597 0.0058291487793128 0.00556780849637168 0.0090882604073206
2014-08-04 0.000148816679780001 0.00504703991441694 -0.00427834540371745 -0.00337056496499887 0.0014284361731241 0.00298754553972957 -0.000695084933889313 0.000690763387746142 -0.00395410114052853 0.00348290808211856 -0.00298926535037017 0.00974573454092975 -0.00659401224208381 7.43230931011357e-05 0.000609231129708928 -0.00304548081260885 0.00271984795071893 0.0091863579555005 0.00245317415233167 0.00172920751427242 0.000423222495284526 0.000836320048250513 0.00390903016968493 0.0106363419674869 -0.000520996561689424 0.00272353866087654 0.00288371110149624 -0.000404660529340807 -0.000786602009341456 -0.00129131942374342 0.00476337996257405 0.0091197379628534 -0.000758492117022916 0.00492191922493219 0.000737046505621602 -0.00258414470008955 0.00275036862358338 0.00121827251057929 0.00773672223119913 0.00251898884368382
